0.8494581579537694;0.38498687119890085;-0.15658112323378873;0.05773150249625847;0.995213593707953;0.067777719911933;0.04028842516115019
0.8490787732962963;0.3846113313384343;-0.15718538843146634;0.05795923596387604;0.9952103010976758;0.06781831137799366;0.03997324351856798
0.8483677196746255;0.38508890019575276;-0.1578429673570328;0.05765998811059038;0.9952423963054431;0.06795806127777163;0.03936496252573613
0.8494752738660807;0.3856390324794031;-0.1566170428558046;0.05747111193818406;0.9952038948142916;0.06803928076616514;0.04045905722920359
0.8494919467572131;0.3847113615765243;-0.1564350659198008;0.05785841749524403;0.9952068245614668;0.06775652716930058;0.04030921603286042
0.8492139253230023;0.38482542770161515;-0.1572515728324895;0.05786758399218908;0.9952283159918313;0.06759365268141934;0.04003798057038186
0.8493181670969838;0.38385565235557473;-0.15717907138968537;0.05812380567088068;0.9952353412565796;0.06722209001540175;0.04011769363004973
0.8497636923348706;0.38397734879010786;-0.15696808460355682;0.05758417134020558;0.9952684758887196;0.06682051967485349;0.04073993450644384
0.8499399448770489;0.38426704132448913;-0.15650447259599132;0.05701407504139128;0.9953083634867648;0.06660197143482403;0.040924738502131415
0.8498577004515198;0.38442095048129943;-0.15656601851537708;0.056897564318888476;0.9953451839772088;0.06620157176802609;0.04084095742508028
0.8504625711426662;0.3855470378207161;-0.15636692792106188;0.05627521557500512;0.9953296985611138;0.06652859223330493;0.041543202689292194
0.8507212650100375;0.3852384732377762;-0.15591115150934712;0.056207920004796984;0.9953665807855888;0.06592644700041937;0.041710228599722385
0.8508056355620167;0.38652205750709345;-0.1551692473813579;0.05521367747410806;0.99539649232639;0.06622521235786481;0.041850855812753225
0.8502300003237729;0.386246161205178;-0.15598498490898213;0.05544695528033766;0.995407686977922;0.06621322854339333;0.041291406142973254
0.8500705577611787;0.38705523729888036;-0.1560538778653358;0.05507365329747548;0.9954231445702715;0.06629360388785153;0.041289393914935135
0.8506320970932263;0.38635896085795945;-0.1559383025067679;0.05599852526405538;0.9953534450710092;0.06633744482353929;0.04165366691911313
0.8504183565298739;0.38771749577252684;-0.15502078469005806;0.05529377662511698;0.995394199368288;0.06650700419009317;0.041349782637343145
0.8508395091014929;0.39028489169203195;-0.15427774969886507;0.052767202824597334;0.9955242376966679;0.06613431139803119;0.042111368066644464
0.8502437165616875;0.38976712741941794;-0.15463209902486508;0.05334538450373799;0.9955104220014704;0.06635365981950744;0.04135772560429099
0.851173730857715;0.3898475395842922;-0.15392161937384952;0.05347068016383873;0.9954668086618402;0.06625956858937605;0.04238382693643243
0.8510868204236468;0.3870963407234925;-0.15351228486674684;0.0535332415398751;0.9956045071500602;0.06424077701630763;0.042177955866307196
0.8516159615766504;0.3840317583515979;-0.1526510626732887;0.05123684172671649;0.9960176862364747;0.058941030976744836;0.043005925422076915
0.8519916098664614;0.3805272969932033;-0.15059364071794046;0.04900911457545071;0.9964186676373751;0.05368576407567513;0.04319472430632787
0.853211658370858;0.3696979119929744;-0.14436277751207713;0.04389685567563902;0.9973164000432665;0.039252356982866964;0.043500767094628676
0.8507018602561446;0.36136059310858665;-0.135714749107236;0.04166262014748909;0.9979372973569008;0.02863785704643188;0.03956323761067483
0.8475449845916002;0.3549242521108002;-0.1237008487945423;0.037726228169617106;0.9984476511474659;0.01987647553292933;0.03583218311226833
0.846997463053465;0.35003323235519235;-0.11161275479839969;0.034977334538735624;0.9985912634061574;0.014055500042812143;0.03734324083426746
0.8440198119798569;0.34395445825671955;-0.09676503517351727;0.03323400015206535;0.9986865733979734;0.008256932834957322;0.0381110536283901
0.8353338220065694;0.33620943858345126;-0.08601213511204317;0.029862633780358534;0.9989682713418053;0.0010489887330618966;0.03419818092681716
0.8252561731470326;0.3275396046480299;-0.07550559880850671;0.028796618902738273;0.9991399882300938;-0.004955905930781617;0.029419001610252734
0.8127113328266844;0.3200179908962173;-0.06696044887203388;0.027430664193479195;0.9993151761685072;-0.009729418302442278;0.022848977235452143
0.8009186005732152;0.31622968722650924;-0.05891411075777786;0.025194720957534493;0.9994467166976033;-0.011793544873335626;0.018231807852576942
0.7860421396603031;0.3107913027417881;-0.055728581883891584;0.023916172061397838;0.9995423675405979;-0.013561955623420172;0.012615290917546769
0.7725506775197793;0.3066678557688555;-0.057120786283496344;0.02218251912096031;0.9996202490022432;-0.014060656485177642;0.008342156156976699
0.7592468571199057;0.3037416636576796;-0.05957314731653948;0.020076617774073022;0.9996673469780446;-0.012729961315548806;0.010003643812945278
0.751190502039704;0.30048302110752045;-0.06382425727643848;0.01812868061790364;0.9996396716761743;-0.01024790468380792;0.016936888728337197
0.741597177263969;0.29686787817784566;-0.06553160544413178;0.017088511792615876;0.9996001270740306;-0.009091433700492613;0.02061345559495529
0.7299440941261885;0.29158798505362166;-0.06444064341211336;0.014516386134674533;0.999545056253283;-0.009299653393669447;0.024748161547230516
0.7128572091010975;0.2840348659694435;-0.064483487932361;0.009673754837796063;0.9996900534313771;-0.013735525737688114;0.018372557536117808
0.6939022856413917;0.2750755657185088;-0.0635811072348843;0.004158712624876557;0.9997308923527829;-0.02145524131929123;0.0077794990033439515
0.674451452586283;0.2678331931075942;-0.06391812059566324;-0.0025606552089133205;0.9996031658157565;-0.027951017151641555;-0.0023863311184615385
0.6563846950755209;0.2605798927743175;-0.06520246966634483;-0.009360078487895536;0.9993642805999436;-0.03315330589996608;-0.009180517390684578
0.6388887749193243;0.2567398600986656;-0.06553266638589937;-0.016487525994276095;0.9990928963040748;-0.03650454277007153;-0.01445560093774164
0.6245422305486107;0.2524641083826404;-0.06606459963678155;-0.022146911090478408;0.9988520420212627;-0.038812693985237665;-0.017253615989482735
0.6060120647693052;0.24845519398821855;-0.06831269547956612;-0.027218096357056677;0.9985272849724119;-0.040546124902505094;-0.023631507605570902
0.5937280365893354;0.24500613127080165;-0.07075080353235465;-0.02954069400506085;0.9984374501310513;-0.04016730271695281;-0.02523080192836856
0.5857523444827837;0.24145424890581657;-0.0739549058485704;-0.03507361678890554;0.9983616064595385;-0.03981616170754994;-0.021415354765985304
0.5814581575368223;0.2371427268854642;-0.0764647671279106;-0.04114998099011877;0.9982992617481025;-0.03912951382088001;-0.01319637093477928
0.5762069385857636;0.2318641700270226;-0.0790107623911273;-0.046784857772864966;0.9981040916026072;-0.039158934664755;-0.008122637824547705
0.5661152284778205;0.22435303965613163;-0.08135782073464118;-0.05014072331536051;0.99786644287187;-0.040584366382101306;-0.01006872688163599
0.5539583611610487;0.21716278094646227;-0.08430341587553561;-0.05563777413935486;0.9973522507874968;-0.04378231056959658;-0.016614307662972956
0.5405425305071491;0.21152843320220915;-0.08709351211785152;-0.06467030126629124;0.9964273612915701;-0.04800817088624296;-0.025406324641778815
0.5296941032104648;0.20709233301276542;-0.0889883238161593;-0.06771714608089681;0.9958603120501147;-0.051243805463180095;-0.032414493853192
0.5217964050095166;0.20540523074175962;-0.09029320179589576;-0.06304338274792602;0.9959537373732084;-0.052148717326267455;-0.03717789915072804
0.5199598706014648;0.20738940318173654;-0.0908807415422774;-0.06214204840796176;0.9961396987662288;-0.050569534068381515;-0.03587183554958557
0.5214705942619626;0.20914941231136058;-0.09144867416804127;-0.06266780724636097;0.9963313210134664;-0.04859194776731053;-0.03217867795097785
0.5239198878968326;0.20869414213889267;-0.09153879464909895;-0.06461286698577556;0.9962993716294745;-0.04870690552532657;-0.02898925429775055
0.5270130129059233;0.20704643440673992;-0.09080825736169733;-0.07072444350797838;0.9958122890611756;-0.05149328526622566;-0.02654015104929766
0.5318924798278011;0.20297088366387955;-0.09029135355968373;-0.08105689156745984;0.9948280467527143;-0.05662226228376053;-0.023256335426489996
0.5373458123909803;0.2005625170825215;-0.08993171112879743;-0.07937678003405926;0.9949392962272509;-0.05830401121288898;-0.019893865655895678
0.5450723335708226;0.20138663855630987;-0.08999684509429107;-0.07517570766133955;0.9953256797041147;-0.05863019914559808;-0.015424138462369966
0.5500222117742917;0.20209386021877684;-0.09058671782160209;-0.07470450088967;0.9953506638308658;-0.05892163351021653;-0.014984480730670921
0.5562821685217365;0.20360671843253172;-0.09153839617457994;-0.07368327501686235;0.9955066476865049;-0.05815181960857489;-0.012476188158975315
0.560005539808113;0.2054602559766085;-0.09388748940471081;-0.07353684104557436;0.9956155728321754;-0.05672099048693677;-0.011166619062108337
0.5661462918868313;0.20596951862908164;-0.09730442820562343;-0.07225808597144846;0.9958044363316398;-0.05543614031891185;-0.008895388721668954
0.5732516951175438;0.2073725786045441;-0.09878115337403151;-0.07113270278937084;0.9959489470348949;-0.0546846263732229;-0.005951901577150672
0.5795765107223044;0.209603712721295;-0.10038873182426722;-0.07166661401120823;0.9960067030941806;-0.053151903414870985;-0.0030690374721632453
0.5863719572307716;0.21095648375857198;-0.10138555080135875;-0.0703857293346165;0.9962098313407018;-0.051100500439472694;0.0007482653272012705
0.5931798585000401;0.2148892244149822;-0.10161974646289057;-0.06997381463331445;0.9964046876940645;-0.04751073292922587;0.0049085500388889175
0.5994238028022961;0.2178347486565749;-0.10171939082331884;-0.06884001114699367;0.996626623788013;-0.04385323643713426;0.008562667585338043
0.6068086565229966;0.2189248931747113;-0.10106003807066039;-0.06615958169551568;0.9969129685445763;-0.039966446558241525;0.01378862020008232
0.6120616795389514;0.21945172174813993;-0.10165677091847349;-0.062080021647385006;0.9972915306924435;-0.035643536333247544;0.01688822190296717
0.6162815839577752;0.21828350976569982;-0.10316713813095638;-0.05720164893433619;0.9976569054510581;-0.0324447952723494;0.018868111319015078
0.6198839555291003;0.2153289246529707;-0.1061103479540626;-0.05126534461909142;0.9980299551513225;-0.030097484091154977;0.02005528641325621
0.6257443947822722;0.21193066148042589;-0.10923760906929197;-0.045830323944274436;0.9982873756535184;-0.028828858891041923;0.022153869030353875
0.6317777881234838;0.21080498414492954;-0.11216203866251097;-0.04018703150943355;0.9985325370123561;-0.027269365559778675;0.023961567730320224
0.6390015436310008;0.2087372611245033;-0.11500443605109616;-0.03193611523430881;0.9988086550953668;-0.027208504856126497;0.024920921207284587
0.645896744277951;0.20799544711020382;-0.11696267537615727;-0.02690726153908064;0.9989502565937672;-0.028183806629268657;0.024084376089037417
0.6496240554205525;0.20878649025267615;-0.11924664375230463;-0.023153255671851843;0.9991260313122591;-0.028664608961168687;0.01973424685950788
0.6540203981482104;0.2096679166843385;-0.12110326940450065;-0.0186232559949133;0.9992721554343813;-0.029414542389582993;0.015592254669707678
0.6649747291407944;0.21067836938479842;-0.12226533654422915;-0.011056794179025295;0.99938094993287;-0.029428232305437868;0.015793775898579308
0.6780296143349531;0.21063467355519505;-0.12316070422722852;-0.003771866883508856;0.999397435691238;-0.029621746820706164;0.017694368292790152
0.6923651142786413;0.21017657651226646;-0.1231002422804883;0.0016607398775488665;0.999321898241324;-0.02941269730498449;0.022087980343649616
0.7041901303118715;0.2098536199447053;-0.1246880826926601;0.0067516303992506774;0.9992391805315136;-0.02881878865232218;0.025395924835960846
0.7170819932263741;0.20775271176017623;-0.12480412013151414;0.011903072323843125;0.999033089113324;-0.029359990844826992;0.030482694492687253
0.7282080876334808;0.2055585609778304;-0.12640989358331944;0.01852548260728564;0.9987917435690429;-0.02937058808089887;0.034773956177874606
0.7388450841971804;0.20344374085975792;-0.12918370402248444;0.029325092857213464;0.9984020007173158;-0.028462066412698127;0.03903068879863691
0.7509441749395139;0.2017137147506424;-0.1314208912758782;0.04023934709906611;0.9977917947966964;-0.02741141880063286;0.04517680047064592
0.7638582409123441;0.20199766475975667;-0.1349009958369796;0.04716274692035015;0.9972097864919957;-0.025334425260171038;0.052023878404558285
0.775401951735242;0.2033074372374144;-0.13821077428737666;0.05166392765912022;0.9966589955570948;-0.02324863748964062;0.05883184519315506
0.7882380189744839;0.20477157564073578;-0.14131960785507186;0.06091410446710544;0.9957493963889695;-0.021307650644199958;0.06571602157767996
0.8013695851746665;0.20588814756786916;-0.14423448731870392;0.07110974774541236;0.9945714681532904;-0.019445953250827576;0.0734360498199547
0.813941615663469;0.20892652056238986;-0.1492987168535018;0.0783330177459849;0.9935360438822998;-0.016609150614701657;0.08046243815206207
0.8240588850469943;0.210455881292545;-0.1538756045330014;0.08034885069900291;0.9929131813856302;-0.01596239689564151;0.0860969122986534
0.8347973793514931;0.21189023547532648;-0.15634794557140133;0.08437307454546547;0.992041432731355;-0.013542511465681839;0.09247475557830823
0.8451989207855043;0.2134924477540691;-0.1605143650444233;0.08815340629329439;0.9911736148115969;-0.011232875171500845;0.09837512274748622
0.8566719869346981;0.21507078023435763;-0.1635767455298176;0.09287538164119541;0.9902103038483051;-0.008444808728369477;0.10385760849928578
0.8644920431037857;0.2151432495147821;-0.16467475256273983;0.09785504029126184;0.9897096233052761;-0.008454665880873685;0.10405657716534154
0.8709543002882432;0.21543929539504403;-0.1656176923626536;0.09898455188472252;0.9897503360716278;-0.009774702863104967;0.10247334247607365
0.8774964190054617;0.21374582210441462;-0.16529860696028742;0.09964435467868012;0.9897382811578891;-0.01246127783322551;0.1016555652488338
0.8839381527397003;0.2130198243807816;-0.16405164567820085;0.10334036589531244;0.9892755142256879;-0.013944642905574109;0.1022754744030047
0.8950312840995914;0.21431206654869364;-0.16260851964273954;0.10635371366236185;0.9882194300383388;-0.01394321567135844;0.10916424516144155
0.9053237796718325;0.21662543349670713;-0.16258586382535936;0.1092768320335132;0.9870297771254065;-0.012600819302473152;0.11692738088829284
0.9146673847447911;0.21683325649315235;-0.16456632686006734;0.11185924859529071;0.9857687689198812;-0.012116406701662384;0.12490250363591125
0.9228808022525551;0.21813179393244303;-0.16792847475401573;0.11258216025698727;0.9846273973757966;-0.010765127459523524;0.13310994538206156
0.9336365198918544;0.21878181025202206;-0.169670049220366;0.11474111440036155;0.9827436029995034;-0.008381921158182551;0.14484208928145137
0.9448611623893906;0.22002594660501854;-0.1725057092665771;0.11354405719445074;0.9807969485512158;-0.005468385358567101;0.15847772572199967
0.9542660899304023;0.21862262990947612;-0.1733267783520409;0.1111527326469536;0.9792506989565167;-0.004264978217488018;0.1693958340074896
0.9605398665273418;0.21691792804332227;-0.1752915084940282;0.11323643249349602;0.9779296680978817;-0.0034646683912939757;0.17555361199089953
0.9670221015828541;0.21385613989146787;-0.1772316432918931;0.1138070520585404;0.9767360833979075;-0.004523961028705885;0.18169785927982593
0.9724438696831831;0.21157608506509218;-0.18047231099565117;0.11305888312840191;0.9757624872037548;-0.005957530741581005;0.18726923222773081
0.978889821200738;0.21136162481122728;-0.1831322772358905;0.1154698133080739;0.9741198796708914;-0.0053752110472197814;0.19423771351301622
0.9849423173913938;0.211935724030576;-0.18503820923873757;0.11733756375011804;0.9724013335060363;-0.004479808743558579;0.2016121872370085
0.9921178439418606;0.21340424659921456;-0.18530588564971115;0.1202316863935933;0.9701759441267751;-0.00147263732784541;0.21047757686740337
0.9994917177515695;0.21258238903263357;-0.18354613290866534;0.122164268543142;0.9679149488261277;-0.00048727203972990553;0.21958211652179926
1.0054406156568445;0.2126775461879124;-0.18009133867070543;0.123776202459216;0.9661584870965678;0.0010362612535986062;0.2263098665075403
1.0123704378556162;0.21266149630234354;-0.1713746651374249;0.12425997885466132;0.9646926687028673;0.000577805860461955;0.2322222615219447
1.015720704195471;0.21276640293501894;-0.16374772537024695;0.1256406075278587;0.9643774132218822;-0.00035107501876554344;0.23278857221485955
1.0157544011012418;0.21193582015279425;-0.1535941965899778;0.1259104843872647;0.9657042852367796;-0.004491679002181986;0.22702776970323776
1.0135668083450042;0.2124036910577417;-0.1416674868290364;0.12520382690022766;0.9678497552263737;-0.008784070594767998;0.21797635913459198
1.0097731695765526;0.21611244358775272;-0.1274732858426013;0.12394117667997105;0.9703901570091618;-0.011416804444477954;0.20700527645254632
1.008250944157393;0.22072555072950373;-0.11013150323215233;0.12899515560652652;0.9715417538491585;-0.0068006518708651304;0.19854627040536554
1.0089734067935188;0.23312086402784235;-0.09119117954151312;0.1369874808815398;0.9716650117129904;0.007945640194531195;0.19245363570590945
1.0103308603844825;0.24676707582664895;-0.07028823324477872;0.141150179048829;0.9717809173935312;0.02443135831161242;0.1874075352682489
1.0064586478496453;0.25478380563059505;-0.05460622486571674;0.1369014873370918;0.973934064652634;0.03330103340354198;0.1777679995059496
0.9972406681014256;0.2570410690356272;-0.04405492671169789;0.1290415399933464;0.9775181890987641;0.033420079882752245;0.1633694255295311
0.9880474689930189;0.25817776479675364;-0.035833550126915595;0.12370832976104659;0.9803862116556061;0.03099046070212049;0.15026215920441055
0.9807135801405354;0.2600619340369835;-0.03363953061043569;0.118415839894604;0.9823943809677187;0.028344360149274894;0.14168827175471072
0.9726795738269997;0.26187827607027714;-0.037765945934800246;0.11115313931384918;0.9842295610689781;0.024812903454189322;0.1353568267979711
0.9633556745686555;0.2605301555698362;-0.042234757396195255;0.10242852658362077;0.9859859351732205;0.01953496893367202;0.13022487308981598
0.9483358861827398;0.2581770072178832;-0.04735742219233657;0.09255900341703745;0.9883120052075428;0.013799040540773962;0.1203403412378615
0.9313618502526757;0.25915950228692886;-0.050712722482288586;0.0830482632107;0.9905232344646117;0.010576609773895341;0.10887994897657306
0.9142528556303908;0.25845434483557317;-0.05395512756591958;0.07584585063101001;0.9921280100122618;0.008449622135053023;0.09928757513879981
0.8933585742403531;0.26099684441797194;-0.05933010373239038;0.0666866068543965;0.9939175265010723;0.007934234943728764;0.08728055279439499
0.8710013348185616;0.2619874828834532;-0.06439979575673177;0.058250151387732894;0.9956246091768363;0.005792151217472143;0.07283548893947529
0.8515698001094343;0.2630115268925505;-0.06915601278910935;0.05220207281013364;0.9967077297513371;0.0054092277119852;0.06180117558607617
0.837308839418753;0.26507263183009205;-0.07170220288113388;0.04472776958633711;0.9974029280985275;0.004682955183280722;0.05625740465989059
0.8260148083939515;0.26621110786031277;-0.07211630257839222;0.03947440531905165;0.997829509061549;0.004185991178029795;0.05254064758406528
0.8164885746629603;0.2665535547801101;-0.07143874767700911;0.035449173263992176;0.9981453091193134;0.0037014866617115024;0.049351767896426334
0.8071587201895495;0.2685396617604578;-0.07122381003931604;0.031176533881616973;0.99850284860993;0.0029351882364921844;0.04484941162379119
0.8010919378103873;0.27058422008971017;-0.07119376094771637;0.02803130187382924;0.9987058352428833;0.0032345565273230238;0.04231357242239059
0.7973688708933446;0.2705603989474943;-0.07083686813674778;0.02642736751098575;0.9988614046004572;0.0020438452499251273;0.03966498887728913
0.7958314772472491;0.2706387776527494;-0.07252896387630314;0.02739325444435963;0.9988920913208502;0.0023834914505046923;0.03819055480233711
0.795997533969285;0.2681242800501303;-0.07228938295996525;0.027951873444386224;0.9988644571074744;0.0014088059520717328;0.03855521189319173
0.7942260030762847;0.26736833718786973;-0.07397586128918163;0.03054587293793949;0.9988623590936299;0.001633413677098474;0.03658236176256758
0.7887911585941407;0.2652935832119437;-0.07677848568425576;0.03146370247741283;0.9989660909032473;0.0019746956416752115;0.03275492679004049
0.779035119049315;0.26244122559864763;-0.0803869085874111;0.03066691082766589;0.999208434086115;-0.000841290184023519;0.02532465325109612
0.7659957714920876;0.25957773503461057;-0.08477260506258802;0.029234374337075007;0.9994280838514683;-0.0031405156399649317;0.01670310532857267
0.7533212243138347;0.25608557086653366;-0.08716814587035109;0.024796592204171627;0.9996042906946523;-0.007414816660714712;0.011018690202975231
0.7424178745973705;0.2570203137943267;-0.08690901640422696;0.02051362276861447;0.9997202125506381;-0.007815453176535205;0.008809460270606417
0.7316155192581688;0.25782656657239167;-0.08670283797994771;0.015882084115124227;0.9998163995851785;-0.007907928499358733;0.00723817598155092
0.7178150685747676;0.2594364065315753;-0.08811374809882128;0.010600001177706406;0.99991327550473;-0.007477848889208544;0.0022722720842388434
0.7020101058869437;0.2607924162743646;-0.09024109033656687;0.005802432905423422;0.9999354218592933;-0.008113522707950543;-0.005445606735982363
0.6854118172134045;0.2600971995068038;-0.09164636392448883;-0.0032463347286900645;0.9998286277269313;-0.012209121437540353;-0.013531956334336667
0.6685433083810133;0.2584192633477019;-0.09325322923632018;-0.011682479472523459;0.9995703227176902;-0.01612163997392091;-0.02151237643725095
0.6498075150785523;0.2592157720877019;-0.09398675859928474;-0.01888975619903575;0.9991762084390535;-0.01789441127341539;-0.031142762325713134
0.6366020285880688;0.2598395233907193;-0.09531417989825677;-0.024142946411547267;0.9988609890833655;-0.01874614476517353;-0.03663911410518923
0.6267327506404972;0.2607650181027623;-0.09542714266547705;-0.029327066844649006;0.9986499766419787;-0.018717966728141768;-0.03857181645747335
0.6144260375968454;0.2621468378376339;-0.09677386739134837;-0.035098825363427504;0.9983294632042328;-0.018633283723998622;-0.04194229481224122
0.6028677794822922;0.26329736974736095;-0.09780596584155844;-0.03766865133122942;0.9980898155743002;-0.017488217674932867;-0.045737894532870596
0.5927871138100362;0.2655695880661287;-0.09898593296153195;-0.04226851534787282;0.9978245986729963;-0.01613868952894317;-0.04794773814945515
0.5837250080393618;0.2670336603946674;-0.1007559811927053;-0.045223620135832046;0.9976345213746479;-0.014627407886958868;-0.04966110028881497
0.5825732159637015;0.26994140258460575;-0.10124371117556771;-0.04712541088606665;0.9977951821873463;-0.011923996275481175;-0.045186152362888574
0.5846871422027387;0.27210315564840387;-0.10245466899999102;-0.04791365223569182;0.9979756176367275;-0.009744637045347629;-0.04066928301413749
0.59148299184755;0.27296773079702197;-0.10254071282400971;-0.0483935064953369;0.9982543297995733;-0.008376889613431675;-0.032805324048011696
0.6006887624188383;0.27293618104638634;-0.10195503194790033;-0.050375700106772496;0.9984003375757228;-0.00859435380220847;-0.024190738933687422
0.6106378573075238;0.27247431834959623;-0.10111370430330648;-0.04890494561292451;0.9986196149818191;-0.008340395007816533;-0.01725133847775203
0.620451109554299;0.2722402410817318;-0.1004030969000605;-0.04684378756651953;0.9988039070914541;-0.00786920219851752;-0.011596999699387597
0.6337529048161552;0.2724275989375961;-0.09991022246902381;-0.042928148101941385;0.9990461256387072;-0.0068478573965839885;-0.0041376075094488474
0.6483188169666725;0.271678840495544;-0.10084066198527972;-0.03848979380189935;0.999235252666078;-0.005654340137001139;0.003933705639918555
0.6656627553066546;0.2710399943860631;-0.10065429515097868;-0.03377779059854183;0.9993474301127954;-0.005487907995178137;0.011561040397350383
0.6842491517502659;0.2703908868110087;-0.10114847558455158;-0.027693064787030867;0.9993709093237675;-0.003550594843490069;0.02186945441352184
0.7004110541212101;0.27005343294838724;-0.10126967048154707;-0.023016734889725547;0.9992468124036584;-0.0020134475691644324;0.031176655449715585
0.7181722033590077;0.2703226306464959;-0.1013877023544825;-0.01779056146626658;0.9989858700850206;0.00011407917129367928;0.041360781897010944
0.7336248093259449;0.2694274361788252;-0.10143411460903032;-0.012693476896039044;0.9986467986503252;0.0017379323263860653;0.050402646567174046
0.7501250930119138;0.2691782950600284;-0.10069727809071982;-0.009089097629285501;0.9981321032402125;0.00315762901082129;0.06033010993347537
0.7651495979338728;0.2699951769731794;-0.10131725628322681;-0.00417817296335053;0.9976107259435041;0.005627031696400598;0.06872931592450963
0.782675958977902;0.27007821873957427;-0.09967729971811855;0.0006362885289168582;0.9968091251082044;0.00793263880032451;0.0794244073291567
0.796191028135661;0.27077370135199913;-0.09901223138685175;0.005258279063188884;0.9962954124264879;0.00993380207481453;0.08525914177122901
0.8093384801430495;0.26806592039417737;-0.09765766054404434;0.015189083672135624;0.9961487925818259;0.009690238229433497;0.08580777387875949
0.8202212045764022;0.2633474689526016;-0.09475431561724479;0.02307857378320199;0.9962234430379544;0.007660296613199985;0.08335196956002236
0.8298540045681161;0.26082587180123007;-0.09078526501225267;0.030126866731402715;0.9963517755557331;0.006503479526358805;0.07958150540129758
0.8452391621983358;0.2611640965659202;-0.08733854498412343;0.03729544741178073;0.9956930555293262;0.009302917411059663;0.08436731891361927
0.8653097683538298;0.2615458329237421;-0.0837704258416063;0.04491524789082746;0.9941017862555458;0.014277418325576515;0.09767504490091194
0.8841419424458977;0.26034521606161953;-0.08154765031026195;0.05185771308664011;0.9923984326820839;0.017182947967526684;0.11027635604567464
0.8989842031496985;0.2598066977211304;-0.0786374989690619;0.05912334190644972;0.9907060436438437;0.021516699202063366;0.12059434972179912
0.9095570221395533;0.25888406714930273;-0.07591997729899103;0.06756839099436614;0.9892630885994609;0.02610508412660468;0.12693139349991597
0.9174518923157167;0.2589432359973558;-0.0725024118134701;0.07396804946248825;0.9882976025300485;0.029777862271467545;0.13003789990081638
0.925335282344532;0.25639354226340505;-0.06801080329297976;0.07990018652368491;0.987512360921942;0.030601188041409922;0.13228327373597526
0.9315845726998534;0.25547270829404845;-0.06298593238265555;0.08431822386061477;0.9870207102210083;0.030981597993665556;0.13311910195597967
0.9396118923017535;0.2532451463681622;-0.05542106651843867;0.09084396305720537;0.9863438932210155;0.03131139670260199;0.13376357919180987
0.9461333651229217;0.25161119953467903;-0.04793774538785153;0.09755186758725458;0.9857440636968092;0.03220467248334895;0.13324838868436664
0.9523182088503217;0.25098192794839963;-0.03984863096275647;0.10232405435311535;0.9852720167093364;0.0315884936970214;0.13330794446022773
0.9575654821756849;0.25164657542856356;-0.03094342570811834;0.10631651072615231;0.9848837657466427;0.03144422079056333;0.133086545129861
0.9639070007844729;0.24988105890342827;-0.021454198355185222;0.1110788230402884;0.9841148979342226;0.03020292260583878;0.1351560069030037
0.9710553004562761;0.25001279283802114;-0.01235046924006869;0.11463119358612113;0.9831348821820907;0.03009562145392342;0.13928297262454614
0.9791527413982428;0.2500834263335203;-0.001663672591367099;0.11919438609148682;0.9817744915879338;0.03032842793572262;0.14488523889780944
0.9830153049625442;0.25238394722153695;0.0077285609247688125;0.12171321776918743;0.9812626498642513;0.030556959561460324;0.146204571830082
0.9844080374182693;0.2541775544764602;0.014734789914000346;0.1252008384484018;0.9809168987065228;0.0323561993345977;0.14518906380445673
0.9881614085605305;0.25584221393138146;0.02545693529401738;0.12917581629825328;0.9799418103612951;0.035862289773449935;0.147450171114558
0.992344020113946;0.25731250192345273;0.03594268834492789;0.13116407561883828;0.9789711723619402;0.03980267659217445;0.15108665026216853
0.9925071254591976;0.2601158994616601;0.042861367790506005;0.13179345392557623;0.9788854270341052;0.04326738124871602;0.15013906874129337
0.9931900992800531;0.2615827035213635;0.05003801060291729;0.13390954767999852;0.9784334529157099;0.04665451946583612;0.15019842565417021
0.9932662089402683;0.2620116618608857;0.054400354924753924;0.13370050777685502;0.9784076972747491;0.0487288743045245;0.14989345863895445
0.9928499390333267;0.2626552916433109;0.0581558076877145;0.1317834069036812;0.9787409808360055;0.04913329264529863;0.14928210090584965
0.9913000197114903;0.26387385379231365;0.06321408157170968;0.13101352646931655;0.9790470171590453;0.050535579272537025;0.14747389362744473
0.9881164901141049;0.2667017624982027;0.07052677250330716;0.13153347315757494;0.9793887486708721;0.054394996702760476;0.1433101836915843
0.9804584647924822;0.271904676121336;0.08017149555059169;0.1311709831583003;0.9805280724892422;0.05900167929599774;0.13370741968218705
0.9717459876986893;0.2762691512243875;0.09216678822392022;0.12845647920774833;0.9820601505860107;0.06102558407527165;0.12382516573299335
0.962511422031233;0.2798127398602308;0.10204698497150577;0.12617097753186846;0.983547647835947;0.06144288143280776;0.1137527194675489
0.9547583108608867;0.2867872598286069;0.11122423401053427;0.12023173868271489;0.9850056585311308;0.06318890482816635;0.10637360566231643
0.9496920547198455;0.28922161435108634;0.11717624981484123;0.11408560716777938;0.9861878277163846;0.06062722171800432;0.10364546631644743
0.9425696676166616;0.29086427696679257;0.11806681853289519;0.10705767304769076;0.9877147923321055;0.05669334930262701;0.09871174091672089
0.9345225592567412;0.29284082308038994;0.11693021695271369;0.09908991406791412;0.9891676176290906;0.053857305313916595;0.09395745754503101
0.9283017051712085;0.2916752583886388;0.11296112873909323;0.09329658213372613;0.9900922334788009;0.050741717224951986;0.09186073753344033
0.9213609871285733;0.290082175418245;0.10538148217341123;0.086193265124945;0.9909388436371882;0.04774919220917616;0.09127400430278222
