0.3524320860166738;1.5819176875068328;-0.762771946776022;-0.5211699726840693;-0.3271214030165645;0.6680486331240977;-0.07094661143970038
0.33325732616810616;1.6003254569614578;-0.8275826350641807;-0.5234709438658974;-0.3106311095467963;0.6492573684725014;-0.07094661143970038
0.324436936637765;1.6083788560978562;-0.9023641984735946;-0.5234709438658974;-0.31676703269833795;0.6473398924876446;-0.07516505860638527
0.32098547986502285;1.6229516735827678;-0.9802137234587793;-0.5257719150477256;-0.37314082665312687;0.6465729020937019;-0.08858739050038264
0.30104372962251247;1.6436604142192208;-1.0757040275046463;-0.5292233718204677;-0.42567966863820234;0.6312330942148477;-0.09050486648523941
0.2945243112739994;1.668587602022359;-1.2057088992779352;-0.5269224006386396;-0.426446659032145;0.5506991028508635;-0.09050486648523941
0.2987427584406843;1.6881458570678978;-1.3418496942027656;-0.5261554102446969;-0.5069806503961293;0.5253884198507542;-0.1234854534247758
0.30833013836496814;1.6877623618709265;-1.4557477677032578;-0.5219369630780121;-0.6151262959420509;0.5223204582749834;-0.15915050674311168
0.3271214030165645;1.65478177493139;-1.53858273024907;-0.5039126888203584;-0.6596117387907279;0.5280728862295537;-0.18637866572807776
0.33133985018324935;1.597257495385687;-1.5684953556128356;-0.4621117123504809;-0.7282573790486002;0.5307573526083531;-0.19213109368264808
0.3574175235773014;1.5650438988400934;-1.5707963267946636;-0.44868938045648354;-0.7190534943212877;0.5982525072753113;-0.20286895919784598
0.4210777262745461;1.565810889234036;-1.570029336400721;-0.45022336124436896;-0.7163690279424882;0.6469563972906732;-0.18637866572807776
0.48205346259299126;1.5704128315976924;-1.5596749660824945;-0.45022336124436896;-0.6745680514726107;0.6538593108361576;-0.13729128051574452
0.5161845351234418;1.570029336400721;-1.5167235040217029;-0.4494563708504262;-0.656543777214957;0.6538593108361576;-0.1062281695610649
0.5384272565477802;1.562359432461294;-1.4365730078546899;-0.4548253036080252;-0.5556845404114912;0.6550097964270717;-0.05560680356084625
0.5368932757598948;1.546252634188497;-1.3173060015965992;-0.47246608266870743;-0.432966077380658;0.6546263012301003;-0.04716990922747647
0.5138835639416136;1.5251603983550726;-1.1784807402929691;-0.4950922992900173;-0.3252039270317077;0.6373690173663894;-0.04141748127290617
0.4452379236837413;1.5025341817337627;-1.0074418824437454;-0.5085146311840146;-0.22166022384944228;0.6024709544419963;-0.036432043712278574
0.36662140830461387;1.4476943685668593;-0.8413884621551494;-0.5046796792143011;-0.09088836168221076;0.5936505649116551;-0.005752427954570301
0.28723790253154374;1.3825001850817291;-0.6956602873060351;-0.48857288094150425;0.03029612056073692;0.5932670697146838;0.046402918833533764
0.21283983431910117;1.2954467753692318;-0.5721748338812593;-0.438335010138257;0.1349903093339164;0.5928835745177125;0.08130098175792692
0.15915050674311168;1.2409904573992998;-0.508898126380986;-0.40535442319872056;0.18331070415230694;0.5959515360934833;0.08935438089432535
0.14035924209151535;1.2352380294447294;-0.5096651167749288;-0.4076553943805487;0.18752915131899184;0.616276781532965;0.088970885697354
0.13307283334905964;1.2363885150356435;-0.548014636472064;-0.4157087935169471;0.17449031462196582;0.6653641667452982;0.08666991451552587
0.1250194342126612;1.2409904573992998;-0.6132088199571941;-0.4249126782442596;0.1572330307582549;0.7025632008515195;0.0395000052880494
0.12425244381871851;1.2640001692175808;-0.7040971816394049;-0.4345000581685434;0.07784952498518474;0.7056311624272903;-0.008053399136398421
0.12655341500054662;1.3134710496268855;-0.8214467119126391;-0.4532913228201398;0.024160197409195266;0.7006457248666628;-0.08245146734884098
0.13230584295511694;1.3633254252331615;-0.9579710020344409;-0.47284957786567877;-0.08551942892461181;0.6780195082453528;-0.1836941993492783
0.1695048770613382;1.3901700890211561;-1.0983302441259561;-0.46824763550202253;-0.23623304133435372;0.6335340653966759;-0.24236896448589537
0.22587867101612719;1.3966895073696692;-1.2406069622023284;-0.4494563708504262;-0.35051461003181705;0.5944175553055978;-0.3202184894710801
0.28953887371337184;1.3913205746120703;-1.3675438723998463;-0.41379131753209036;-0.4490728756534549;0.5476311412750927;-0.41724277430483253
0.3535825716075879;1.374830281142302;-1.4557477677032578;-0.3804272353955826;-0.5422622085174937;0.5422622085174937;-0.43373306777460074
0.41800976469877527;1.336864256642138;-1.4806749555063956;-0.36393694192581444;-0.566422405926689;0.6166602767299363;-0.4333495725776294
0.4636456931383663;1.2789564818994636;-1.4361895126577187;-0.3647039323197571;-0.5506991028508635;0.7110000951848893;-0.39308257689563725
0.46748064510807985;1.2168302599901044;-1.349903093339164;-0.3604854851530722;-0.4736165682596215;0.7278738838516289;-0.3524320860166738
0.45175734203225437;1.1470341341413182;-1.244441914172042;-0.3535825716075879;-0.35550004759244463;0.7481991292911105;-0.2972087776527989
0.41379131753209036;1.081839950656188;-1.119805975156352;-0.34898062924393164;-0.2577087723647495;0.768140879533621;-0.20555342557664544
0.3508981052287884;1.0001554737012897;-0.9867331418072924;-0.32750489821353584;-0.1277039005914607;0.7654564131548215;-0.15493205957642678
0.2941408160770281;0.9031311888675373;-0.8601797268067457;-0.27880100819817394;-0.03298058693953639;0.7662234035487642;-0.09587379924283836
0.26422819071326253;0.8080243800186417;-0.7604709755941939;-0.22089323345549958;-0.008053399136398421;0.7524175764577954;-0.047553404424447825
0.26000974354657763;0.7317088358213424;-0.6837719361999232;-0.16682041068253875;-0.008820389530341128;0.7366942733819699;0.05368932757598948
0.26039323874354897;0.6810874698211237;-0.6415874645330742;-0.13307283334905964;-0.004218447166684887;0.737844758972884;0.0732475826215285
0.25617479157686407;0.6588447483967852;-0.6400534837451889;-0.11581554948534874;-0.009203884727312482;0.7366942733819699;0.07439806821244256
0.2511893540162365;0.6373690173663894;-0.6795534890332383;-0.11619904468232009;-0.008053399136398421;0.7370777685789413;0.06442719309118737
0.2511893540162365;0.6281651326390769;-0.7424467013365402;-0.11543205428837738;-0.009203884727312482;0.7389952445637981;0.05177185159113271
0.2511893540162365;0.6262476566542201;-0.8222137023065818;-0.1169660350762628;-0.017257283863710903;0.7551020428365949;0.0019174759848567672
0.2519563444101792;0.6277816374421056;-0.9081166264281649;-0.11504855909140603;-0.08130098175792692;0.795369038518587;-0.047553404424447825
0.2519563444101792;0.6270146470481629;-0.9967040169285476;-0.11543205428837738;-0.14112623248545805;0.851742832473376;-0.13882526130362993
0.2519563444101792;0.6339175605936472;-1.0803059698683026;-0.11581554948534874;-0.215907795894872;0.865932154761316;-0.32060198466805145
0.2584757627586922;0.6454224165027879;-1.1481846197322323;-0.11504855909140603;-0.23048061337978343;0.8413884621551494;-0.45827676038076737
0.2730485802436036;0.6534758156391862;-1.1811652066717686;-0.1112136071216925;-0.23163109897069747;0.7869321441852173;-0.5840631849873713
0.30449518639525464;0.650024358866444;-1.1669758843838285;-0.10776215034895031;-0.2373835269252678;0.7807962210336756;-0.5503156076538922
0.3282718886074785;0.650024358866444;-1.1201894703533233;-0.10852914074289302;-0.24045148850103862;0.7478156340941392;-0.47131559707779336
0.3344078117590202;0.6504078540634154;-1.0377380030044825;-0.10392719837923678;-0.2266456614100699;0.6899078593514648;-0.3601019899561009
0.33555829734993425;0.650024358866444;-0.9460826509283289;-0.09817477042466648;-0.228946632591898;0.6465729020937019;-0.24160197409195266
0.33555829734993425;0.6247136758663347;-0.8440729285339489;-0.08858739050038264;-0.2266456614100699;0.6101408583814233;-0.18983012250081996
0.337475773334791;0.5687233771085172;-0.7435971869274544;-0.06519418348513008;-0.21859226227367146;0.6147428007450796;-0.11888351106111957
0.33824276372873374;0.5372767709568662;-0.6626797003664987;-0.048703890015361885;-0.19251458887961942;0.6189612479117644;-0.045252433242619704
0.33824276372873374;0.5349757997750381;-0.610907848775366;-0.04371845245473429;-0.18983012250081996;0.6392864933512462;0.033364082136507746
0.3378592685317624;0.5322913333962386;-0.6089903727905093;-0.04601942363656241;-0.2024854640008746;0.7021797056545481;0.043334957257762936
0.33670878294084833;0.5108156023658428;-0.6400534837451889;-0.054072822772960834;-0.2389175077131532;0.7884661249731026;0.004218447166684887
0.336325287743877;0.5062136600021865;-0.6902913545484362;-0.06979612584878632;-0.2623107147284057;0.8444564237309202;-0.07554855380335662
0.32903887900142126;0.515417544729499;-0.7604709755941939;-0.08513593372764046;-0.26729615228903336;0.9127185687918212;-0.18829614171293454
0.3106311095467963;0.5556845404114912;-0.8448399189278917;-0.11159710231866385;-0.2730485802436036;0.95490304045867;-0.3670049035015852
0.30104372962251247;0.661912709972556;-0.9441651749434722;-0.15454856437945544;-0.28033498898605935;0.8946942945341676;-0.4613447219565382
0.2998932440315984;0.8402379765642354;-1.0603642196257923;-0.22012624306155687;-0.30871363356193954;0.7623884515790507;-0.6055389160177671
0.3037281960013119;1.0001554737012897;-1.1573885044595447;-0.2899223689103432;-0.3163835375013666;0.7263399030637434;-0.5721748338812593
0.3037281960013119;1.1297768502776073;-1.2287186110962165;-0.3508981052287884;-0.33555829734993425;0.7236554366849439;-0.5460971604872072
0.30679615757708273;1.2329370582629013;-1.2827914338691773;-0.3750583026379837;-0.3746748074410123;0.6715000898968398;-0.5008447272445876
0.3324903357741634;1.29774774655106;-1.3035001745056303;-0.37352432185009826;-0.3888641297289524;0.6254806662602774;-0.40803888957752005
0.3877136441380383;1.3410827038088229;-1.2870098810358621;-0.3777427690167831;-0.3861796633501529;0.6235631902754207;-0.304878681592226
0.42683015422911635;1.3817331946877864;-1.2248836591265029;-0.3877136441380383;-0.3508981052287884;0.5971020216843973;-0.2281796421979553
0.42567966863820234;1.435422522263776;-1.12210694633818;-0.4157087935169471;-0.2906893593042859;0.5357427901689807;-0.15378157398551273
0.4103398607593482;1.4956312681882784;-1.0074418824437454;-0.4440874380928273;-0.21475731030395792;0.48473792897179074;-0.10661166475803625
0.3578010187742728;1.5504710813551819;-0.88970885697354;-0.4667136547141371;-0.13537380453088776;0.40573791839569195;-0.10009224640952324
0.2849369313497156;1.5861361346735179;-0.7827136970185323;-0.4881893857445329;-0.046402918833533764;0.39193209130472323;-0.1004757416064946
0.21897575747064282;1.609145846491799;-0.7044806768363763;-0.5050631744112725;0.024160197409195266;0.39078160571380915;-0.10162622719740866
0.15684953556128356;1.644810899810135;-0.6691991187150117;-0.515417544729499;0.05944175553055978;0.38502917775923884;-0.11734953027323415
0.11274758790957791;1.7015681889618952;-0.6918253353363216;-0.54686415088115;0.038733014894106695;0.3903981105168378;-0.16030099233402573
0.10162622719740866;1.7548740213409133;-0.7666068987457355;-0.5786942522297723;-0.03796602450016399;0.3900146153198664;-0.19213109368264808
0.10929613113683573;1.7775002379622231;-0.9004467224887379;-0.5925000793207411;-0.15838351634916897;0.38656315854712425;-0.20363594959178868
0.14841264122791378;1.7790342187501087;-1.049242858913623;-0.6009369736541108;-0.27496605622846043;0.3903981105168378;-0.2132233295160725
0.21207284392515846;1.7809516947349653;-1.1896021010051383;-0.6013204688510821;-0.34361169648633266;0.3926990816986659;-0.21283983431910117
0.2726650850466323;1.7909225698562206;-1.288927357020719;-0.6020874592450249;-0.4084223847744914;0.39384956728958;-0.21207284392515846
0.2956747968649135;1.7955245122198769;-1.331495323884539;-0.6005534784571395;-0.4191602502896893;0.3888641297289524;-0.21283983431910117
0.2998932440315984;1.7966749978107908;-1.331495323884539;-0.6005534784571395;-0.4183932598957466;0.3765922834258691;-0.2132233295160725
0.2987427584406843;1.8005099497805044;-1.3334127998693959;-0.5971020216843973;-0.42031073588060336;0.3969175288653508;-0.21283983431910117
0.29912625363765566;1.8031944161593039;-1.3349467806572812;-0.5951845456995405;-0.42031073588060336;0.3942330624865513;-0.21283983431910117
0.29912625363765566;1.8035779113562753;-1.33456328546031;-0.5948010505025692;-0.4206942310775747;0.39193209130472323;-0.21283983431910117
0.298359263243713;1.8031944161593039;-1.3349467806572812;-0.5955680408965119;-0.4206942310775747;0.39231558650169457;-0.2132233295160725
0.2972087776527989;1.801276940174447;-1.3337962950663673;-0.5951845456995405;-0.4206942310775747;0.3926990816986659;-0.21360682471304387
0.2972087776527989;1.7997429593865617;-1.3330293046724246;-0.5963350312904546;-0.42031073588060336;0.39308257689563725;-0.2132233295160725
0.2964417872588562;1.7985924737956476;-1.3303448382936252;-0.5951845456995405;-0.4210777262745461;0.3926990816986659;-0.21360682471304387
0.29682528245582757;1.7966749978107908;-1.3288108575057396;-0.5951845456995405;-0.4206942310775747;0.3911651009107805;-0.2132233295160725
0.2956747968649135;1.7970584930077622;-1.3276603719148257;-0.5959515360934833;-0.4206942310775747;0.39154859610775183;-0.2132233295160725
0.29529130166794215;1.7947575218259342;-1.326893381520883;-0.5955680408965119;-0.4210777262745461;0.39193209130472323;-0.2132233295160725
0.29529130166794215;1.7951410170229054;-1.32612639112694;-0.596718526487426;-0.4206942310775747;0.3911651009107805;-0.21360682471304387
0.2949078064709708;1.7951410170229054;-1.3257428959299689;-0.5971020216843973;-0.4206942310775747;0.39193209130472323;-0.2132233295160725
0.2949078064709708;1.7947575218259342;-1.3257428959299689;-0.5971020216843973;-0.4206942310775747;0.39308257689563725;-0.21283983431910117
0.29529130166794215;1.7955245122198769;-1.3257428959299689;-0.5986360024722828;-0.4206942310775747;0.39231558650169457;-0.2132233295160725
0.2949078064709708;1.7943740266289627;-1.32612639112694;-0.5986360024722828;-0.42031073588060336;0.39231558650169457;-0.2132233295160725
0.2949078064709708;1.7943740266289627;-1.3257428959299689;-0.59786901207834;-0.419927240683632;0.39193209130472323;-0.2124563391221298
0.2945243112739994;1.7947575218259342;-1.3253594007329974;-0.5997864880631968;-0.4206942310775747;0.39231558650169457;-0.2132233295160725
0.2949078064709708;1.7951410170229054;-1.3265098863239115;-0.6013204688510821;-0.42031073588060336;0.39231558650169457;-0.21283983431910117
0.2945243112739994;1.7951410170229054;-1.3253594007329974;-0.6013204688510821;-0.42031073588060336;0.39154859610775183;-0.21360682471304387
0.29529130166794215;1.7955245122198769;-1.3257428959299689;-0.6017039640480536;-0.42031073588060336;0.39154859610775183;-0.2132233295160725
0.2945243112739994;1.7943740266289627;-1.32612639112694;-0.6020874592450249;-0.42031073588060336;0.39231558650169457;-0.21283983431910117
0.29529130166794215;1.795908007416848;-1.3257428959299689;-0.6009369736541108;-0.4206942310775747;0.3926990816986659;-0.2132233295160725
0.29529130166794215;1.7951410170229054;-1.3253594007329974;-0.6020874592450249;-0.4206942310775747;0.39193209130472323;-0.21283983431910117
0.2956747968649135;1.7951410170229054;-1.3253594007329974;-0.6013204688510821;-0.4195437454866607;0.39193209130472323;-0.21283983431910117
0.29529130166794215;1.7951410170229054;-1.3253594007329974;-0.6017039640480536;-0.4210777262745461;0.39154859610775183;-0.21360682471304387
0.29529130166794215;1.7955245122198769;-1.3245924103390547;-0.6017039640480536;-0.4206942310775747;0.39231558650169457;-0.2132233295160725
0.2949078064709708;1.7947575218259342;-1.3249759055360262;-0.6005534784571395;-0.4206942310775747;0.39308257689563725;-0.21283983431910117
0.2949078064709708;1.7951410170229054;-1.3245924103390547;-0.6017039640480536;-0.4168592791078612;0.3911651009107805;-0.21360682471304387
0.2949078064709708;1.7951410170229054;-1.3249759055360262;-0.6005534784571395;-0.4157087935169471;0.39154859610775183;-0.2124563391221298
0.2949078064709708;1.7951410170229054;-1.3242089151420835;-0.6017039640480536;-0.41455830792603304;0.39154859610775183;-0.2132233295160725
0.2945243112739994;1.7951410170229054;-1.3249759055360262;-0.6013204688510821;-0.4153252983199758;0.3911651009107805;-0.2132233295160725
0.29529130166794215;1.7947575218259342;-1.3245924103390547;-0.6013204688510821;-0.4157087935169471;0.39193209130472323;-0.2132233295160725
0.2945243112739994;1.7947575218259342;-1.3242089151420835;-0.6020874592450249;-0.41494180312300444;0.3911651009107805;-0.21360682471304387
0.2949078064709708;1.7943740266289627;-1.3242089151420835;-0.6017039640480536;-0.4153252983199758;0.39078160571380915;-0.2132233295160725
0.29529130166794215;1.7947575218259342;-1.3245924103390547;-0.6013204688510821;-0.41494180312300444;0.39231558650169457;-0.2132233295160725
0.2945243112739994;1.7951410170229054;-1.3245924103390547;-0.6017039640480536;-0.4153252983199758;0.39308257689563725;-0.21283983431910117
0.2949078064709708;1.7955245122198769;-1.3242089151420835;-0.6013204688510821;-0.4157087935169471;0.39154859610775183;-0.21283983431910117
0.2949078064709708;1.7951410170229054;-1.3242089151420835;-0.6005534784571395;-0.41494180312300444;0.39154859610775183;-0.21360682471304387
0.29529130166794215;1.7955245122198769;-1.3245924103390547;-0.6017039640480536;-0.4153252983199758;0.3911651009107805;-0.2132233295160725
0.29529130166794215;1.7955245122198769;-1.3245924103390547;-0.6013204688510821;-0.41455830792603304;0.3926990816986659;-0.21283983431910117
0.29529130166794215;1.79360703623502;-1.3249759055360262;-0.6013204688510821;-0.4153252983199758;0.39193209130472323;-0.21283983431910117
0.29529130166794215;1.7947575218259342;-1.3249759055360262;-0.6009369736541108;-0.4157087935169471;0.3911651009107805;-0.21283983431910117
0.2949078064709708;1.7955245122198769;-1.3245924103390547;-0.6013204688510821;-0.4153252983199758;0.39078160571380915;-0.21283983431910117
0.2949078064709708;1.7951410170229054;-1.3245924103390547;-0.6009369736541108;-0.4157087935169471;0.39231558650169457;-0.2132233295160725
0.2956747968649135;1.7951410170229054;-1.323825419945112;-0.6001699832601681;-0.4157087935169471;0.39154859610775183;-0.21360682471304387
0.2956747968649135;1.7939905314319913;-1.3245924103390547;-0.6013204688510821;-0.41724277430483253;0.39154859610775183;-0.21283983431910117
0.29529130166794215;1.79360703623502;-1.3249759055360262;-0.6013204688510821;-0.41877675509271794;0.3911651009107805;-0.21283983431910117
0.2956747968649135;1.7951410170229054;-1.3242089151420835;-0.6017039640480536;-0.41762626950180387;0.39154859610775183;-0.21360682471304387
0.2945243112739994;1.7947575218259342;-1.3245924103390547;-0.6009369736541108;-0.41800976469877527;0.39078160571380915;-0.2132233295160725
0.29529130166794215;1.7939905314319913;-1.3245924103390547;-0.6013204688510821;-0.4183932598957466;0.39154859610775183;-0.2124563391221298
0.29529130166794215;1.7943740266289627;-1.3249759055360262;-0.6009369736541108;-0.41762626950180387;0.39193209130472323;-0.2132233295160725
0.29529130166794215;1.7939905314319913;-1.3245924103390547;-0.6013204688510821;-0.41800976469877527;0.39154859610775183;-0.21283983431910117
0.29529130166794215;1.7943740266289627;-1.3245924103390547;-0.6013204688510821;-0.41800976469877527;0.39193209130472323;-0.21283983431910117
0.29529130166794215;1.7951410170229054;-1.3249759055360262;-0.6013204688510821;-0.4183932598957466;0.39193209130472323;-0.21283983431910117
0.2945243112739994;1.7947575218259342;-1.3249759055360262;-0.6017039640480536;-0.41800976469877527;0.39193209130472323;-0.2132233295160725
0.29529130166794215;1.7947575218259342;-1.3253594007329974;-0.6005534784571395;-0.4183932598957466;0.3911651009107805;-0.21283983431910117
0.2945243112739994;1.7947575218259342;-1.3245924103390547;-0.6013204688510821;-0.4168592791078612;0.3911651009107805;-0.21283983431910117
0.29529130166794215;1.7955245122198769;-1.3245924103390547;-0.6013204688510821;-0.41800976469877527;0.39193209130472323;-0.21283983431910117
0.29529130166794215;1.7947575218259342;-1.3242089151420835;-0.6013204688510821;-0.41800976469877527;0.39231558650169457;-0.2132233295160725
0.2956747968649135;1.7951410170229054;-1.3249759055360262;-0.6013204688510821;-0.4183932598957466;0.39154859610775183;-0.21283983431910117
0.29529130166794215;1.7943740266289627;-1.3245924103390547;-0.6013204688510821;-0.4183932598957466;0.3911651009107805;-0.2124563391221298
0.29529130166794215;1.7939905314319913;-1.3253594007329974;-0.6024709544419963;-0.4183932598957466;0.39154859610775183;-0.2132233295160725
0.29529130166794215;1.7943740266289627;-1.3245924103390547;-0.6009369736541108;-0.41800976469877527;0.39154859610775183;-0.21283983431910117
0.29529130166794215;1.7947575218259342;-1.3245924103390547;-0.6013204688510821;-0.41800976469877527;0.3926990816986659;-0.21360682471304387
0.17832526659167935;1.9301313263568218;-0.47975249141116316;-0.8989127417008524;-0.6208787238966212;0.4088058799714628;0.43910200053219967
0.177941771394708;1.9305148215537933;-0.47975249141116316;-0.8989127417008524;-0.6204952286996499;0.4084223847744914;0.43948549572917106
0.177941771394708;1.9308983167507645;-0.47975249141116316;-0.8989127417008524;-0.6204952286996499;0.4088058799714628;0.43948549572917106
0.177941771394708;1.9308983167507645;-0.4793689962141918;-0.8992962368978238;-0.6201117335026785;0.4088058799714628;0.43948549572917106
0.17717478100076528;1.9308983167507645;-0.4801359866081345;-0.8989127417008524;-0.6201117335026785;0.4088058799714628;0.43910200053219967
0.17755827619773665;1.931281811947736;-0.4801359866081345;-0.8989127417008524;-0.6197282383057071;0.4084223847744914;0.43948549572917106
0.17755827619773665;1.9308983167507645;-0.4793689962141918;-0.8989127417008524;-0.6204952286996499;0.4084223847744914;0.4398689909261424
0.177941771394708;1.9297478311598506;-0.4793689962141918;-0.8985292465038811;-0.6201117335026785;0.4076553943805487;0.43910200053219967
0.177941771394708;1.9305148215537933;-0.4786020058202491;-0.8989127417008524;-0.6193447431087358;0.4084223847744914;0.4398689909261424
0.17755827619773665;1.9308983167507645;-0.4801359866081345;-0.8985292465038811;-0.6201117335026785;0.4084223847744914;0.43948549572917106
0.17755827619773665;1.9308983167507645;-0.4789855010172204;-0.8985292465038811;-0.6204952286996499;0.4088058799714628;0.43948549572917106
0.17755827619773665;1.9301313263568218;-0.47975249141116316;-0.8989127417008524;-0.6204952286996499;0.40803888957752005;0.43948549572917106
0.177941771394708;1.9305148215537933;-0.4801359866081345;-0.8989127417008524;-0.6201117335026785;0.40803888957752005;0.43910200053219967
0.17755827619773665;1.9305148215537933;-0.4789855010172204;-0.8992962368978238;-0.6193447431087358;0.40727189918357737;0.43910200053219967
0.177941771394708;1.931281811947736;-0.4801359866081345;-0.8992962368978238;-0.6201117335026785;0.40803888957752005;0.43948549572917106
0.17832526659167935;1.9305148215537933;-0.47975249141116316;-0.8989127417008524;-0.6197282383057071;0.4088058799714628;0.4398689909261424
0.177941771394708;1.931281811947736;-0.48051948180510584;-0.8989127417008524;-0.6204952286996499;0.40803888957752005;0.43910200053219967
0.17832526659167935;1.9308983167507645;-0.4789855010172204;-0.8985292465038811;-0.6197282383057071;0.40803888957752005;0.43910200053219967
0.177941771394708;1.931281811947736;-0.4801359866081345;-0.8992962368978238;-0.6204952286996499;0.4088058799714628;0.4398689909261424
0.177941771394708;1.931281811947736;-0.4789855010172204;-0.8992962368978238;-0.6197282383057071;0.406888403986606;0.43948549572917106
0.177941771394708;1.9297478311598506;-0.4793689962141918;-0.8985292465038811;-0.6197282383057071;0.4088058799714628;0.4398689909261424
0.17679128580379394;1.9305148215537933;-0.4793689962141918;-0.8985292465038811;-0.6197282383057071;0.4088058799714628;0.43948549572917106
0.177941771394708;1.9301313263568218;-0.4801359866081345;-0.8985292465038811;-0.6197282383057071;0.4088058799714628;0.43948549572917106
0.177941771394708;1.9316653071447072;-0.47975249141116316;-0.8992962368978238;-0.6201117335026785;0.4088058799714628;0.4398689909261424
0.17755827619773665;1.931281811947736;-0.4789855010172204;-0.8992962368978238;-0.6204952286996499;0.40727189918357737;0.44025248612311374
0.177941771394708;1.931281811947736;-0.4789855010172204;-0.8981457513069098;-0.6197282383057071;0.4088058799714628;0.43948549572917106
0.177941771394708;1.9308983167507645;-0.4793689962141918;-0.8989127417008524;-0.6197282383057071;0.4084223847744914;0.4387185053352283
0.177941771394708;1.9316653071447072;-0.47975249141116316;-0.8989127417008524;-0.6204952286996499;0.40803888957752005;0.43948549572917106
0.177941771394708;1.931281811947736;-0.47975249141116316;-0.8989127417008524;-0.6201117335026785;0.4088058799714628;0.43948549572917106
0.177941771394708;1.9305148215537933;-0.4801359866081345;-0.8989127417008524;-0.6197282383057071;0.40803888957752005;0.4398689909261424
0.177941771394708;1.9305148215537933;-0.4793689962141918;-0.8989127417008524;-0.6197282383057071;0.4084223847744914;0.4387185053352283
0.177941771394708;1.9301313263568218;-0.47975249141116316;-0.8989127417008524;-0.6201117335026785;0.4076553943805487;0.4398689909261424
0.17832526659167935;1.9316653071447072;-0.4793689962141918;-0.8989127417008524;-0.6201117335026785;0.40803888957752005;0.4398689909261424
0.177941771394708;1.9328157927356213;-0.4793689962141918;-0.8985292465038811;-0.6197282383057071;0.4088058799714628;0.43910200053219967
0.1787087617886507;1.9316653071447072;-0.4793689962141918;-0.9004467224887379;-0.6201117335026785;0.4091893751684341;0.4398689909261424
0.177941771394708;1.936650744705335;-0.47975249141116316;-0.8989127417008524;-0.6189612479117644;0.41877675509271794;0.43910200053219967
0.17832526659167935;1.9331992879325928;-0.48243695778996265;-0.8981457513069098;-0.6201117335026785;0.4157087935169471;0.4555922940019679
0.1787087617886507;1.9174759848567673;-0.4924078329112178;-0.8958447801250816;-0.6197282383057071;0.4099563655623768;0.5035291936233871
0.18062623777350748;1.9002187009930562;-0.5100486119719001;-0.8920098281553681;-0.6197282383057071;0.40803888957752005;0.5721748338812593
0.19136410328870537;1.8956167586294;-0.5299903622144104;-0.8877913809886832;-0.6289321230330196;0.40803888957752005;0.584830175381314
0.21053886313727305;1.8921653018566578;-0.5514660932448062;-0.883189438625027;-0.6603787291846707;0.4045874328047779;0.5737088146691447
0.23086410857675477;1.8852623883111734;-0.5790777474267437;-0.876670020276514;-0.6822379554120378;0.4045874328047779;0.5721748338812593
0.25233983960715056;1.8687720948414053;-0.6132088199571941;-0.8586457460188603;-0.6830049458059805;0.40382044241083515;0.5725583290782307
0.279951493789088;1.8442284022352387;-0.656543777214957;-0.8298836062460089;-0.6638301859574128;0.3976845192592935;0.5737088146691447
0.30756314797102546;1.8181507288411867;-0.7017962104575768;-0.8053399136398423;-0.6450389213058165;0.3961505384714081;0.5721748338812593
0.3321068405771921;1.8024274257653612;-0.7409127205486549;-0.794218552927673;-0.6377525125633607;0.40305345201689247;0.5714078434873167
0.34476218207724674;1.7928400458410774;-0.7685243747305923;-0.7930680673367589;-0.6243301806693634;0.4260631638351737;0.5495486172599495
0.34783014365301756;1.7897720842653064;-0.7857816585943032;-0.794218552927673;-0.6017039640480536;0.457893265183796;0.4843544337748194
0.34783014365301756;1.7844031515077075;-0.8030389424580141;-0.7934515625337303;-0.5625874539569755;0.48780589054756157;0.36278645633490036
0.3474466484560462;1.7813351899319367;-0.8210632167156677;-0.7934515625337303;-0.5016117176385303;0.49700977527487405;0.20555342557664544
0.3470631532590749;1.7763497523713092;-0.8371700149884646;-0.7934515625337303;-0.4291311254109445;0.5016117176385303;0.08743690490946858
0.3474466484560462;1.7705973244167388;-0.8498253564885192;-0.7934515625337303;-0.35204859081970247;0.5196359918961839;-0.02569417819708068
0.34629616286513215;1.754490526143942;-0.8571117652309749;-0.7930680673367589;-0.2692136282738901;0.565271920335775;-0.146495165243057
0.33977674451661916;1.7291798431438326;-0.863631183579488;-0.7919175817458448;-0.17755827619773665;0.6323835798057618;-0.24850488763743703
0.33172334538022075;1.6988837225830957;-0.8728350683068005;-0.7915340865488735;-0.10699515995500761;0.7056311624272903;-0.3041116911982833
0.3286553838044499;1.6620681836738458;-0.8785874962613707;-0.7915340865488735;-0.08858739050038264;0.7777282594579048;-0.3144660615165098
0.32903887900142126;1.6256361399615673;-0.8847234194129123;-0.7926845721397876;-0.11389807350049197;0.8375535101854359;-0.30986411915285356
0.3278883934105072;1.5926555530220308;-0.8943107993371963;-0.788849620170074;-0.12233496783386175;0.8690001163370868;-0.3025777104103979
0.3321068405771921;1.5688788508098068;-0.9035146840645087;-0.7869321441852173;-0.1234854534247758;0.8851069146098838;-0.3056456719861687
0.3344078117590202;1.5596749660824945;-0.9127185687918212;-0.7880826297761313;-0.12310195822780445;0.8858739050038265;-0.3052621767891973
0.33709227813781967;1.5585244804915803;-0.9207719679282196;-0.7896166105640168;-0.1234854534247758;0.8893253617765686;-0.304878681592226
